timestamp,interval_seconds
1771363755.223974,1.316313
1771363757.391153,2.167491
1771363758.415465,1.024232
1771363759.234161,0.818798
1771363759.853372,0.619226
1771363760.352643,0.499278
1771363761.037736,0.685102
1771363761.815046,0.777196
1771363762.694644,0.879733
1771363763.362539,0.667890
1771363763.709446,0.346931
1771363764.790188,1.080742
1771363765.421761,0.631580
1771363766.440646,1.018868
1771363767.030172,0.589544
1771363768.192445,1.162249
1771363769.071959,0.879568
1771363769.491230,0.419285
1771363769.965208,0.473937
1771363770.567556,0.602359
1771363771.114846,0.547351
1771363772.237024,1.122159
1771363773.055645,0.818643
1771363774.926063,1.870441
1771363775.310658,0.384575
1771363775.987615,0.676982
1771363776.495695,0.508047
1771363777.517029,1.021379
1771363778.330946,0.813927
1771363780.643607,2.312691
1771363781.400607,0.756983
1771363782.324471,0.923909
1771363783.198915,0.874369
1771363783.979739,0.780883
1771363785.726481,1.746782
1771363786.380919,0.654467
1771363787.447787,1.066885
1771363788.592712,1.144754
1771363789.007093,0.414485
1771363789.741697,0.734687
1771363790.264441,0.522704
1771363790.682979,0.418599
1771363791.182720,0.499747
1771363791.513024,0.330321
1771363791.900410,0.387274
1771363792.541998,0.641696
1771363792.847937,0.305908
1771363793.458788,0.610898
1771363794.618482,1.159668
1771363794.963920,0.345477
1771363795.743621,0.779674
1771363796.257173,0.513596
1771363796.711563,0.454390
1771363797.463949,0.752389
1771363798.184969,0.721035
1771363799.327355,1.142396
1771363800.183665,0.856330
1771363800.629358,0.445655
1771363800.981005,0.351642
1771363801.325559,0.344588
1771363801.893617,0.566783
1771363802.498011,0.605700
1771363802.992769,0.494760
1771363803.400599,0.407811
1771363803.691533,0.290958
1771363804.248256,0.555980
1771363804.793360,0.545870
1771363805.332714,0.539354
1771363805.740449,0.407740
1771363806.366389,0.625955
1771363806.992290,0.625895
1771363807.588997,0.596690
1771363807.984008,0.394969
1771363808.761093,0.777170
