evolution rate,length lived,species population time,population
0.201667,68,158,2
0.116763,272,8054,29
0.054663,760,15311,20
0.061667,686,57215,83
0.343631,77,87,1
0.266357,656,6606,10
0.310922,87,96,1
0.241488,93,102,1
0.323912,83,100,1
0.345018,4001,357400,89
0.395525,255,1027,4
0.071227,581,34401,59
0.28408,94,99,1
0.061667,684,26870,39
0.304081,460,3708,8
0.278421,125,189,1
0.108333,588,28236,48
0.292746,87,97,1
0.231598,1568,67518,43
0.11002,779,52798,67
0.063923,361,1819,5
0.160049,84,93,1
0.22721,452,13180,29
0.061297,779,92860,119
0.220988,88,101,1
0.384748,77,80,1
0.05,75,1026,13
0.143333,1339,48948,36
0.096084,97,253,2
0.057822,780,108052,138
0.205913,216,677,3
0.271667,283,4254,15
0.268066,112,147,1
0.2987,110,368,3
0.143333,4001,270936,67
0.073333,1212,58915,48
0.329465,141,190,1
0.143333,4001,267355,66
0.185152,79,93,1
0.227113,468,6204,13
0.143333,3500,199542,57
0.391686,131,191,1
0.354343,96,107,1
0.353682,4001,256666,64
0.166667,4001,290006,72
0.161914,96,99,1
0.311881,89,94,1
0.358654,87,139,1
0.103058,379,9435,24
0.077281,780,14704,18
0.367206,2662,140829,52
0.218849,133,164,1
0.182645,228,939,4
0.131667,643,45255,70
0.261566,120,263,2
0.30303,318,1362,4
0.201667,425,5338,12
0.303135,390,1646,4
0.19934,95,110,1
0.272542,103,108,1
0.258963,77,93,1
0.26,976,23993,24
0.383057,231,819,3
0.188567,178,1056,5
0.283333,1017,43788,43
0.338923,78,85,1
0.265437,106,260,2
0.096667,672,6850,10
0.340349,754,15095,20
0.224825,72,92,1
0.206992,106,109,1
0.155,365,8039,22
0.308756,434,1175,2
0.275046,124,150,1
0.213333,4001,259291,64
0.167303,84,86,1
0.143333,4001,211649,52
0.276294,391,1769,4
0.132734,184,210,1
0.143333,4001,283353,70
0.254292,127,192,1
0.108757,123,184,1
0.217085,179,261,1
0.213333,921,30554,33
0.357868,92,105,1
0.089364,123,142,1
0.213333,483,3529,7
0.27112,445,6798,15
0.173987,101,132,1
0.255886,96,103,1
0.374655,93,229,2
0.395901,93,97,1
