timestamp,interval_seconds
1771291701.286701,0.559148
1771291701.713184,0.426893
1771291702.390617,0.677428
1771291702.857942,0.467306
1771291703.858558,1.000607
1771291704.212513,0.353968
1771291704.816598,0.604055
1771291705.300267,0.483647
1771291706.575249,1.274916
1771291707.782272,1.207045
1771291708.589248,0.806980
1771291709.439366,0.850102
1771291710.981241,1.541864
1771291712.072952,1.091696
1771291712.618255,0.545293
1771291713.130372,0.512051
1771291714.291731,1.161399
1771291716.001608,1.709775
1771291716.852699,0.851092
1771291717.854744,1.002070
1771291718.754105,0.899324
1771291719.263767,0.509725
1771291719.756179,0.492379
1771291720.714488,0.958319
1771291723.040784,2.326270
1771291723.443406,0.402621
1771291723.893113,0.449686
1771291724.321365,0.428189
1771291725.165216,0.843899
1771291725.718281,0.553066
1771291726.229918,0.511629
1771291726.928242,0.698317
1771291728.103238,1.174962
1771291729.296738,1.192234
1771291730.033910,0.738414
1771291730.894234,0.860275
1771291732.052380,1.158168
1771291732.522650,0.470265
1771291733.090581,0.567934
1771291733.678507,0.587915
1771291734.329156,0.650544
1771291734.803269,0.474200
1771291735.213047,0.409764
1771291735.792352,0.579315
1771291736.242614,0.450233
1771291737.129832,0.887224
1771291737.896258,0.766424
1771291738.283203,0.386932
1771291738.884198,0.600997
1771291739.544335,0.660106
1771291740.999421,1.455014
1771291741.587713,0.588355
1771291742.767725,1.179928
1771291743.585726,0.818034
1771291744.178775,0.593015
1771291745.588298,1.409546
1771291746.058338,0.470011
1771291746.777135,0.718787
1771291747.189479,0.412382
1771291747.700213,0.510715
1771291748.359565,0.659263
1771291749.072446,0.712945
1771291749.544415,0.471968
1771291749.927407,0.382979
1771291750.220253,0.292775
1771291750.887554,0.667355
1771291752.867999,1.980410
1771291754.611745,1.743719
1771291755.373128,0.761400
1771291756.928824,1.555586
1771291757.398720,0.469860
1771291758.051274,0.652657
1771291758.544002,0.492703
1771291759.578608,1.034556
1771291759.903350,0.324780
1771291760.439680,0.536254
1771291760.904534,0.464917
1771291761.559344,0.654768
1771291762.122654,0.563359
1771291762.878477,0.755800
1771291764.012010,1.133503
1771291764.863507,0.851479
1771291765.400574,0.537080
1771291766.147198,0.746606
1771291766.704392,0.557189
1771291767.316329,0.611938
1771291767.923295,0.606942
1771291768.883184,0.959879
1771291769.498606,0.615415
1771291770.158455,0.659846
1771291770.860159,0.701614
1771291771.448060,0.587986
1771291771.940406,0.492292
1771291772.497600,0.557184
1771291773.545578,1.047990
1771291774.379178,0.833600
1771291774.881383,0.502188
1771291775.602733,0.721346
1771291776.572426,0.969684
1771291777.203685,0.631233
1771291777.962409,0.758716
1771291778.643207,0.680792
1771291779.445869,0.802585
1771291780.135856,0.690025
1771291781.927331,1.791480
1771291782.765875,0.838462
1771291783.701225,0.935403
1771291784.170606,0.469359
1771291784.618792,0.448192
1771291785.186336,0.567544
1771291785.644916,0.458566
1771291786.003561,0.358648
1771291786.895443,0.891812
1771291787.439312,0.543819
1771291787.943357,0.504043
1771291788.706343,0.763076
1771291789.802763,1.096304
1771291790.953589,1.150851
1771291791.903002,0.949456
1771291792.410366,0.507260
1771291792.984158,0.573869
1771291793.616143,0.631986
1771291794.233252,0.617124
1771291795.991366,1.758074
1771291796.759928,0.768550
1771291797.442943,0.683009
1771291798.419221,0.976204
1771291798.947621,0.528376
1771291799.649686,0.702132
1771291800.145305,0.495595
1771291800.562659,0.417327
1771291801.192124,0.629514
1771291802.229431,1.037280
1771291802.636318,0.406893
1771291803.059356,0.423019
1771291803.439602,0.380226
1771291804.275455,0.835856
1771291804.668886,0.393347
1771291805.077797,0.408999
1771291805.611074,0.533262
1771291806.459656,0.848549
1771291807.227930,0.768198
1771291807.926237,0.698336
1771291808.826326,0.900122
1771291809.594003,0.767662
1771291810.256715,0.662704
1771291810.972693,0.715973
1771291811.617409,0.644704
1771291812.473569,0.856113
1771291812.988232,0.514637
1771291813.470987,0.482812
1771291814.045796,0.574776
1771291815.033271,0.987418
1771291815.544856,0.511615
1771291816.402659,0.857737
1771291817.229263,0.826667
1771291819.202456,1.973170
1771291820.525524,1.323021
1771291821.288486,0.762950
1771291821.844666,0.556121
1771291823.362672,1.518061
1771291824.157508,0.794805
1771291824.681320,0.523821
1771291825.753339,1.071992
1771291827.085750,1.332375
1771291828.083803,0.998081
1771291828.434103,0.350300
1771291829.063368,0.629262
1771291829.852618,0.789203
1771291830.305921,0.453325
1771291830.861851,0.555917
1771291831.288420,0.426577
1771291832.029703,0.741246
1771291832.938097,0.908336
1771291833.724874,0.786771
1771291834.274806,0.549924
1771291835.581362,1.306581
1771291836.454212,0.872791
1771291837.101443,0.647300
1771291837.502535,0.401087
1771291838.416156,0.913594
1771291838.997515,0.581326
1771291839.508383,0.510880
1771291840.088171,0.579702
